0.555908	0.0048261	0.00484784
0.555908	0.00484784	0.00474186
0.555909	0.00474186	0.00464913
0.555909	0.00464913	0.00456799
0.555909	0.00456799	0.00449699
0.556696	0.00449699	0.00455986
0.556696	0.00455986	0.00461488
0.556696	0.00461488	0.00466302
0.556696	0.00466302	0.00470514
0.556696	0.00470514	0.004742
0.557283	0.004742	0.00477425
0.557283	0.00477425	0.00480247
0.557283	0.00480247	0.00482716
0.557284	0.00482716	0.00484876
0.557284	0.00484876	0.00486767
0.557284	0.00486767	0.00488421
0.557492	0.00488421	0.00489868
0.557492	0.00489868	0.00491135
0.557492	0.00491135	0.00492243
0.557492	0.00492243	0.00493212
0.557492	0.00493212	0.00494061
0.557492	0.00494061	0.00494803
0.557492	0.00494803	0.00495453
0.557492	0.00495453	0.00496021
0.557492	0.00496021	0.00496518
0.557592	0.00496518	0.00496954
0.557592	0.00496954	0.00497334
0.557592	0.00497334	0.00497668
0.557592	0.00497668	0.00497959
0.557592	0.00497959	0.00498214
0.557592	0.00498214	0.00498437
0.557592	0.00498437	0.00498633
0.557796	0.00498633	0.00498804
0.557796	0.00498804	0.00498953
0.557796	0.00498953	0.00499084
0.557796	0.00499084	0.00499198
0.557796	0.00499198	0.00499299
0.557796	0.00499299	0.00499386
0.557796	0.00499386	0.00499463
0.557796	0.00499463	0.0049953
0.557796	0.0049953	0.00499589
0.558096	0.00499589	0.0051214
0.558096	0.0051214	0.00523122
0.558096	0.00523122	0.00532732
0.558096	0.00532732	0.00541141
0.558096	0.00541141	0.00535998
0.558096	0.00535998	0.00531498
0.558096	0.00531498	0.00527561
0.558096	0.00527561	0.00524116
0.558096	0.00524116	0.00521101
0.558196	0.00521101	0.00518463
0.558196	0.00518463	0.00516155
0.558196	0.00516155	0.00514136
0.558392	0.00514136	0.00512369
0.558392	0.00512369	0.00510823
0.558392	0.00510823	0.0050947
0.558392	0.0050947	0.00508286
0.558392	0.00508286	0.0050725
0.558392	0.0050725	0.00506344
0.558392	0.00506344	0.00505551
0.558392	0.00505551	0.00504857
0.558454	0.00504857	0.0050425
0.558454	0.0050425	0.00503719
0.558454	0.00503719	0.00503254
0.558454	0.00503254	0.00502847
0.558613	0.00502847	0.00502491
0.558613	0.00502491	0.0050218
0.558613	0.0050218	0.00501907
0.558613	0.00501907	0.00501669
0.558613	0.00501669	0.0050146
0.558613	0.0050146	0.00501277
0.558613	0.00501277	0.00501118
0.558613	0.00501118	0.00500978
0.558613	0.00500978	0.00500856
0.558808	0.00500856	0.00500749
0.558808	0.00500749	0.00500655
0.558809	0.00500655	0.00500573
0.559513	0.00500573	0.00513001
0.559513	0.00513001	0.00511376
0.559513	0.00511376	0.00509954
0.559513	0.00509954	0.0050871
0.559513	0.0050871	0.00507621
0.559513	0.00507621	0.00506668
0.559513	0.00506668	0.00505835
0.559513	0.00505835	0.00505105
0.559513	0.00505105	0.00504467
0.559513	0.00504467	0.00503909
0.559513	0.00503909	0.0050342
0.559513	0.0050342	0.00502993
0.559513	0.00502993	0.00502618
0.559514	0.00502618	0.00502291
0.559514	0.00502291	0.00502005
0.559514	0.00502005	0.00501754
0.559514	0.00501754	0.00501535
0.559687	0.00501535	0.00501343
0.559688	0.00501343	0.00501175
0.559688	0.00501175	0.00501028
0.559688	0.00501028	0.00500899
0.559688	0.00500899	0.00500787
0.560717	0.00500787	0.00500689
0.560717	0.00500689	0.00500602
0.560717	0.00500602	0.00500527
0.560717	0.00500527	0.00500461
0.560717	0.00500461	0.00500404
0.560717	0.00500404	0.00500353
0.560717	0.00500353	0.00500309
0.560717	0.00500309	0.0050027
0.560717	0.0050027	0.00500236
0.560717	0.00500236	0.00500207
0.560892	0.00500207	0.00500181
0.560892	0.00500181	0.00500158
0.560892	0.00500158	0.00500138
0.560892	0.00500138	0.00500121
0.561596	0.00500121	0.00512606
0.561596	0.00512606	0.0051103
0.561596	0.0051103	0.00509651
0.561596	0.00509651	0.00508445
0.561596	0.00508445	0.00507389
0.561596	0.00507389	0.00506466
0.562187	0.00506466	0.00505657
0.562188	0.00505657	0.0050495
0.562188	0.0050495	0.00504331
0.562188	0.00504331	0.0050379
0.562188	0.0050379	0.00503316
0.562188	0.00503316	0.00502901
0.562188	0.00502901	0.00502539
0.562188	0.00502539	0.00502221
0.562188	0.00502221	0.00501944
0.562188	0.00501944	0.00501701
0.562296	0.00501701	0.00501488
0.562296	0.00501488	0.00501302
0.562296	0.00501302	0.00501139
0.562296	0.00501139	0.00500997
0.562296	0.00500997	0.00500872
0.562483	0.00500872	0.00500763
0.562483	0.00500763	0.00500668
0.562483	0.00500668	0.00500584
0.562596	0.00500584	0.00500511
0.562596	0.00500511	0.00500447
0.562596	0.00500447	0.00500391
0.562596	0.00500391	0.00500342
0.562692	0.00500342	0.00500299
0.562692	0.00500299	0.00500262
0.562692	0.00500262	0.00500229
0.562692	0.00500229	0.00500201
0.562892	0.00500201	0.00500175
0.562892	0.00500175	0.00500153
0.562892	0.00500153	0.00500134
0.562892	0.00500134	0.00500117
0.562892	0.00500117	0.00500103
0.562892	0.00500103	0.0048759
0.562892	0.0048759	0.00476641
0.562987	0.00476641	0.00467061
0.562988	0.00467061	0.00458678
0.563271	0.00458678	0.00463843
0.563271	0.00463843	0.00468363
0.563271	0.00468363	0.00472317
0.563271	0.00472317	0.00475778
0.563271	0.00475778	0.00478806
0.563271	0.00478806	0.00481455
0.563271	0.00481455	0.00483773
0.563271	0.00483773	0.00485801
0.563462	0.00485801	0.00487576
0.563463	0.00487576	0.00489129
0.563562	0.00489129	0.00490488
0.563563	0.00490488	0.00491677
0.563563	0.00491677	0.00492717
0.563775	0.00492717	0.00493628
0.563775	0.00493628	0.00494424
0.563775	0.00494424	0.00495121
0.563867	0.00495121	0.00495731
0.563867	0.00495731	0.00496264
0.564067	0.00496264	0.00509231
0.564067	0.00509231	0.00520577
0.564067	0.00520577	0.00530505
0.564392	0.00530505	0.00539192
0.564392	0.00539192	0.00546793
0.564392	0.00546793	0.00553444
0.564392	0.00553444	0.00559263
0.564392	0.00559263	0.00564355
0.564683	0.00564355	0.00568811
0.564683	0.00568811	0.00572709
0.564683	0.00572709	0.00576121
0.564684	0.00576121	0.00579106
0.564684	0.00579106	0.00581717
0.564684	0.00581717	0.00584003
0.564684	0.00584003	0.00573502
0.564896	0.00573502	0.00564314
0.564896	0.00564314	0.00556275
0.564896	0.00556275	0.00549241
0.564896	0.00549241	0.00543086
0.564896	0.00543086	0.005377
0.564896	0.005377	0.00532987
0.564987	0.00532987	0.00528864
0.564988	0.00528864	0.00525256
0.564988	0.00525256	0.00522099
0.565283	0.00522099	0.00531837
0.565283	0.00531837	0.00540357
0.565283	0.00540357	0.00547812
0.565284	0.00547812	0.00554336
0.565284	0.00554336	0.00560044
0.565284	0.00560044	0.00565038
0.565284	0.00565038	0.00569408
0.565284	0.00569408	0.00573232
0.565492	0.00573232	0.00576578
0.565492	0.00576578	0.00579506
0.565838	0.00579506	0.00582067
0.565838	0.00582067	0.00584309
0.565838	0.00584309	0.0058627
0.565838	0.0058627	0.00575486
0.565838	0.00575486	0.00566051
0.565838	0.00566051	0.00557794
0.565838	0.00557794	0.0055057
0.565838	0.0055057	0.00544249
0.565838	0.00544249	0.00538718
0.565838	0.00538718	0.00533878
0.566108	0.00533878	0.00542143
0.566108	0.00542143	0.00549375
0.566109	0.00549375	0.00555703
0.566109	0.00555703	0.0056124
0.566109	0.0056124	0.00566085
0.566109	0.00566085	0.00570325
0.566317	0.00570325	0.00574034
0.566317	0.00574034	0.0056478
0.566317	0.0056478	0.00556682
0.566317	0.00556682	0.00549597
0.567092	0.00549597	0.00555897
0.567092	0.00555897	0.0056141
0.567092	0.0056141	0.00566234
0.567092	0.00566234	0.00557954
0.567092	0.00557954	0.0055071
0.567092	0.0055071	0.00544371
0.567092	0.00544371	0.00538825
0.567092	0.00538825	0.00533972
0.567092	0.00533972	0.00529725
0.567092	0.00529725	0.0052601
0.567092	0.0052601	0.00522758
0.567092	0.00522758	0.00519913
0.567196	0.00519913	0.00517424
0.567196	0.00517424	0.00515246
0.567196	0.00515246	0.0051334
0.567196	0.0051334	0.00511673
0.567196	0.00511673	0.00510214
0.567196	0.00510214	0.00508937
0.567296	0.00508937	0.0050782
0.567296	0.0050782	0.00506842
0.567296	0.00506842	0.00505987
0.567529	0.00505987	0.00505238
0.567529	0.00505238	0.00504584
0.567529	0.00504584	0.00504011
0.567529	0.00504011	0.00503509
0.56753	0.00503509	0.0050307
0.56753	0.0050307	0.00502687
0.567696	0.00502687	0.00502351
0.567696	0.00502351	0.00502057
0.567696	0.00502057	0.005018
0.567696	0.005018	0.00501575
0.567696	0.00501575	0.00501378
0.567896	0.00501378	0.00501205
0.567896	0.00501205	0.00501055
0.567896	0.00501055	0.00500923
0.567896	0.00500923	0.00500807
0.567896	0.00500807	0.00500706
0.567946	0.00500706	0.00500618
0.567946	0.00500618	0.00488041
0.567946	0.00488041	0.00477036
0.567946	0.00477036	0.00467406
0.567946	0.00467406	0.0045898
0.567946	0.0045898	0.00451608
0.567946	0.00451608	0.00445157
0.567946	0.00445157	0.00439512
0.568171	0.00439512	0.00447073
0.568171	0.00447073	0.00453689
0.568171	0.00453689	0.00459478
0.568246	0.00459478	0.00464543
0.568246	0.00464543	0.00468975
0.568496	0.00468975	0.00472853
0.568496	0.00472853	0.00476246
0.568496	0.00476246	0.00479216
0.568758	0.00479216	0.00481814
0.568758	0.00481814	0.00484087
0.568758	0.00484087	0.00486076
0.568759	0.00486076	0.00475317
0.568908	0.00475317	0.00465902
0.568908	0.00465902	0.00457664
0.569079	0.00457664	0.00462956
0.569079	0.00462956	0.00467586
0.569079	0.00467586	0.00471638
0.569079	0.00471638	0.00475183
0.569079	0.00475183	0.00478285
0.569775	0.00478285	0.00481
0.569775	0.00481	0.00483375
0.569775	0.00483375	0.00485453
0.569775	0.00485453	0.00487271
0.569775	0.00487271	0.00488862
0.569775	0.00488862	0.00490254
0.569775	0.00490254	0.00491473
0.569775	0.00491473	0.00492539
0.569776	0.00492539	0.00493471
0.569776	0.00493471	0.00494287
0.569776	0.00494287	0.00495001
0.569776	0.00495001	0.00495626
0.569833	0.00495626	0.00496173
0.569833	0.00496173	0.00496651
0.569834	0.00496651	0.0049707
0.570113	0.0049707	0.00509936
0.570113	0.00509936	0.00508694
0.570113	0.00508694	0.00507607
0.570113	0.00507607	0.00506656
0.570113	0.00506656	0.00505824
0.570113	0.00505824	0.00505096
0.570113	0.00505096	0.00504459
0.570113	0.00504459	0.00503902
0.570113	0.00503902	0.00503414
0.570113	0.00503414	0.00502987
0.570113	0.00502987	0.00502614
0.570113	0.00502614	0.00502287
0.570825	0.00502287	0.00502001
0.570825	0.00502001	0.00501751
0.570825	0.00501751	0.00501532
0.570825	0.00501532	0.0050134
0.570825	0.0050134	0.00501173
0.570825	0.00501173	0.00501026
0.570825	0.00501026	0.00500898
0.570826	0.00500898	0.00500786
0.570826	0.00500786	0.00500687
0.570826	0.00500687	0.00500601
0.570826	0.00500601	0.00488026
0.570826	0.00488026	0.00477023
0.571013	0.00477023	0.00479895
0.571013	0.00479895	0.00482408
0.571013	0.00482408	0.00484607
0.571013	0.00484607	0.00486531
0.571013	0.00486531	0.00488215
0.571013	0.00488215	0.00489688
0.571013	0.00489688	0.00490977
0.571013	0.00490977	0.00492105
0.571975	0.00492105	0.00480592
0.571975	0.00480592	0.00470518
0.571975	0.00470518	0.00461703
0.571975	0.00461703	0.0045399
0.571975	0.0045399	0.00447241
0.571975	0.00447241	0.00441336
0.571975	0.00441336	0.00436169
0.571975	0.00436169	0.00431648
0.571976	0.00431648	0.00427692
0.571976	0.00427692	0.0042423
0.572087	0.0042423	0.00433701
0.572088	0.00433701	0.00441989
0.572088	0.00441989	0.0044924
0.572088	0.0044924	0.00455585
0.572187	0.00455585	0.00461137
0.572188	0.00461137	0.00465995
0.572188	0.00465995	0.00470245
0.572292	0.00470245	0.00473965
0.572292	0.00473965	0.00477219
0.572392	0.00477219	0.00480067
0.572392	0.00480067	0.00482558
0.572392	0.00482558	0.00484738
0.572392	0.00484738	0.00486646
0.572496	0.00486646	0.00488315
0.572496	0.00488315	0.00489776
0.572496	0.00489776	0.00491054
0.572796	0.00491054	0.00492172
0.572796	0.00492172	0.00493151
0.572796	0.00493151	0.00494007
0.572796	0.00494007	0.00494756
0.572796	0.00494756	0.00495411
0.572796	0.00495411	0.00495985
0.572796	0.00495985	0.00496487
0.572796	0.00496487	0.00496926
0.572796	0.00496926	0.0049731
0.572796	0.0049731	0.00497646
0.572797	0.00497646	0.0049794
0.572797	0.0049794	0.00498198
0.573371	0.00498198	0.00510923
0.573371	0.00510923	0.00522058
0.573371	0.00522058	0.005318
0.573371	0.005318	0.00540325
0.573371	0.00540325	0.00547785
0.573371	0.00547785	0.00554312
0.573371	0.00554312	0.00560023
0.573371	0.00560023	0.0055252
0.573371	0.0055252	0.00545955
0.573371	0.00545955	0.0054021
0.573372	0.0054021	0.00535184
0.573372	0.00535184	0.00530786
0.573372	0.00530786	0.00526938
0.573372	0.00526938	0.0052357
0.573372	0.0052357	0.00520624
0.573613	0.00520624	0.00518046
0.573613	0.00518046	0.0051579
0.573613	0.0051579	0.00513816
0.573613	0.00513816	0.00512089
0.573613	0.00512089	0.00510578
0.573613	0.00510578	0.00509256
0.573808	0.00509256	0.00495599
0.573808	0.00495599	0.00483649
0.573809	0.00483649	0.00473193
0.573809	0.00473193	0.00464044
0.573809	0.00464044	0.00456038
0.574654	0.00456038	0.00461533
0.574654	0.00461533	0.00466342
0.574654	0.00466342	0.00470549
0.574654	0.00470549	0.0047423
0.574654	0.0047423	0.00477451
0.574655	0.00477451	0.0048027
0.574655	0.0048027	0.00482736
0.574655	0.00482736	0.00484894
0.574655	0.00484894	0.00486782
0.574655	0.00486782	0.00488434
0.574655	0.00488434	0.0048988
0.574655	0.0048988	0.00491145
0.574713	0.00491145	0.00492252
0.574713	0.00492252	0.0049322
0.574713	0.0049322	0.00494068
0.575008	0.00494068	0.00494809
0.575008	0.00494809	0.00495458
0.575009	0.00495458	0.00496026
0.575009	0.00496026	0.00496522
0.575009	0.00496522	0.00496957
0.575009	0.00496957	0.00497337
0.575009	0.00497337	0.0049767
0.575009	0.0049767	0.00497961
0.575009	0.00497961	0.00498216
0.575009	0.00498216	0.00498439
0.575009	0.00498439	0.00498634
0.575009	0.00498634	0.00498805
0.575708	0.00498805	0.00498954
0.575708	0.00498954	0.00499085
0.575709	0.00499085	0.00499199
0.575709	0.00499199	0.00499299
0.575709	0.00499299	0.00499387
0.575709	0.00499387	0.00499463
0.575709	0.00499463	0.0049953
0.575709	0.0049953	0.00499589
0.575709	0.00499589	0.0049964
0.575709	0.0049964	0.00499685
0.575709	0.00499685	0.00499725
0.575709	0.00499725	0.00499759
0.575813	0.00499759	0.00499789
0.575813	0.00499789	0.00487315
0.575813	0.00487315	0.00476401
0.575813	0.00476401	0.00466851
0.575813	0.00466851	0.00458494
0.575813	0.00458494	0.00451182
0.575813	0.00451182	0.00444785
0.575813	0.00444785	0.00439187
0.576696	0.00439187	0.00446788
0.576696	0.00446788	0.0045344
0.576696	0.0045344	0.00459259
0.576696	0.00459259	0.00464352
0.576696	0.00464352	0.00468808
0.576887	0.00468808	0.00472707
0.576888	0.00472707	0.00476119
0.576888	0.00476119	0.00479104
0.576888	0.00479104	0.00481716
0.576888	0.00481716	0.00484001
0.576888	0.00484001	0.00486001
0.576888	0.00486001	0.00475251
0.576888	0.00475251	0.00465844
0.576983	0.00465844	0.00457614
0.576983	0.00457614	0.00450412
0.576983	0.00450412	0.0044411
0.577083	0.0044411	0.00451097
0.577083	0.00451097	0.00457209
0.577083	0.00457209	0.00462558
0.577296	0.00462558	0.00467239
0.577296	0.00467239	0.00471334
0.577296	0.00471334	0.00474917
0.577296	0.00474917	0.00478052
0.577296	0.00478052	0.00480796
0.577396	0.00480796	0.00483196
0.577396	0.00483196	0.00485296
0.577508	0.00485296	0.00487134
0.577508	0.00487134	0.00488743
0.577509	0.00488743	0.0049015
0.577509	0.0049015	0.00491381
0.577509	0.00491381	0.00492458
0.577687	0.00492458	0.00493401
0.577688	0.00493401	0.00494226
0.577688	0.00494226	0.00494947
0.577688	0.00494947	0.00495579
0.577688	0.00495579	0.00496131
0.577688	0.00496131	0.00496615
0.577688	0.00496615	0.00497038
0.578108	0.00497038	0.00509908
0.578108	0.00509908	0.0050867
0.578109	0.0050867	0.00507586
0.578109	0.00507586	0.00506638
0.578109	0.00506638	0.00505808
0.578109	0.00505808	0.00505082
0.578109	0.00505082	0.00504447
0.578109	0.00504447	0.00503891
0.578109	0.00503891	0.00503404
0.578109	0.00503404	0.00502979
0.578109	0.00502979	0.00502606
0.578109	0.00502606	0.0050228
0.578375	0.0050228	0.00501995
0.578375	0.00501995	0.00501746
0.578375	0.00501746	0.00501528
0.578375	0.00501528	0.00501337
0.578375	0.00501337	0.0050117
0.578375	0.0050117	0.00501023
0.578375	0.00501023	0.00500895
0.578375	0.00500895	0.00500783
0.578376	0.00500783	0.00500685
0.578376	0.00500685	0.005006
0.578508	0.005006	0.00500525
0.578508	0.00500525	0.00500459
0.578509	0.00500459	0.00500402
0.578509	0.00500402	0.00500351
0.578608	0.00500351	0.00500307
0.579562	0.00500307	0.00500269
0.579563	0.00500269	0.00500235
0.579563	0.00500235	0.00500206
0.579563	0.00500206	0.0050018
0.579563	0.0050018	0.00500158
0.579563	0.00500158	0.00500138
0.579563	0.00500138	0.0050012
0.579563	0.0050012	0.00500105
0.579563	0.00500105	0.00500092
0.579563	0.00500092	0.00500081
0.579613	0.00500081	0.00500071
0.579613	0.00500071	0.00500062
0.579613	0.00500062	0.00500054
0.579613	0.00500054	0.00500047
0.579908	0.00500047	0.00500041
0.579908	0.00500041	0.00487536
0.579909	0.00487536	0.00476594
0.579909	0.00476594	0.0046702
0.579909	0.0046702	0.00458642
0.579909	0.00458642	0.00451312
0.579909	0.00451312	0.00444898
0.579909	0.00444898	0.00439286
0.579909	0.00439286	0.00434375
0.579909	0.00434375	0.00430078
0.579909	0.00430078	0.00426318
0.580013	0.00426318	0.00435528
0.580013	0.00435528	0.00443587
0.580613	0.00443587	0.00450639
0.580613	0.00450639	0.00456809
0.580613	0.00456809	0.00462208
0.580613	0.00462208	0.00466932
0.580613	0.00466932	0.00471065
0.580613	0.00471065	0.00474682
0.580613	0.00474682	0.00477847
0.580613	0.00477847	0.00480616
0.580613	0.00480616	0.00483039
0.580613	0.00483039	0.00485159
0.580613	0.00485159	0.00487014
0.580613	0.00487014	0.00488637
0.580613	0.00488637	0.00490057
0.580614	0.00490057	0.004913
0.580614	0.004913	0.00492388
0.580614	0.00492388	0.00493339
0.580614	0.00493339	0.00494172
0.580614	0.00494172	0.004949
0.580614	0.004949	0.00495538
0.581587	0.00495538	0.00508595
0.581588	0.00508595	0.00520021
0.581588	0.00520021	0.00517518
0.581588	0.00517518	0.00515328
0.581588	0.00515328	0.00513412
0.581588	0.00513412	0.00511736
0.581588	0.00511736	0.00510269
0.581588	0.00510269	0.00508985
0.581588	0.00508985	0.00507862
0.581588	0.00507862	0.00506879
0.581892	0.00506879	0.00506019
0.581892	0.00506019	0.00505267
0.581892	0.00505267	0.00504608
0.581892	0.00504608	0.00504032
0.581892	0.00504032	0.00503528
0.581892	0.00503528	0.00503087
0.581992	0.00503087	0.00502701
0.581992	0.00502701	0.00502364
0.581992	0.00502364	0.00489568
0.582192	0.00489568	0.00490872
0.582192	0.00490872	0.00492013
0.582192	0.00492013	0.00493011
0.582192	0.00493011	0.00493885
0.582192	0.00493885	0.00494649
0.582275	0.00494649	0.00495318
0.582275	0.00495318	0.00495903
0.582275	0.00495903	0.00496415
0.582417	0.00496415	0.00496863
0.582417	0.00496863	0.00497255
0.582417	0.00497255	0.00497598
0.582417	0.00497598	0.00497899
0.582417	0.00497899	0.00498161
0.582417	0.00498161	0.00498391
0.582417	0.00498391	0.00498592
0.582996	0.00498592	0.00498768
0.582996	0.00498768	0.00498922
0.582996	0.00498922	0.00499057
0.582996	0.00499057	0.00499175
0.582996	0.00499175	0.00499278
0.582996	0.00499278	0.00499368
0.582996	0.00499368	0.00486947
0.582996	0.00486947	0.00476079
0.582996	0.00476079	0.00466569
0.582996	0.00466569	0.00458247
0.582997	0.00458247	0.00450967
0.582997	0.00450967	0.00444596
0.582997	0.00444596	0.00439021
0.583096	0.00439021	0.00446643
0.583096	0.00446643	0.00453313
0.583096	0.00453313	0.00459149
0.583096	0.00459149	0.00464255
0.583267	0.00464255	0.00468723
0.583267	0.00468723	0.00472633
0.583267	0.00472633	0.00476054
0.583267	0.00476054	0.00479047
0.583267	0.00479047	0.00481666
0.583267	0.00481666	0.00483958
0.583267	0.00483958	0.00485963
0.583267	0.00485963	0.00487718
0.583267	0.00487718	0.00489253
0.583392	0.00489253	0.00490596
0.583392	0.00490596	0.00491772
0.583392	0.00491772	0.004928
0.583583	0.004928	0.004937
0.583583	0.004937	0.00494487
0.583583	0.00494487	0.00495177
0.584175	0.00495177	0.00508279
0.584479	0.00508279	0.00507244
0.584479	0.00507244	0.00506339
0.584479	0.00506339	0.00505546
0.584479	0.00505546	0.00504853
0.584479	0.00504853	0.00504246
0.584679	0.00504246	0.00503716
0.584679	0.00503716	0.00503251
0.584679	0.00503251	0.00502845
0.584783	0.00502845	0.00502489
0.584783	0.00502489	0.00502178
0.584979	0.00502178	0.00501906
0.584979	0.00501906	0.00501667
0.585854	0.00501667	0.00513959
0.585854	0.00513959	0.00524714
0.585854	0.00524714	0.00534125
